 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355310 Taiaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;195;398
"De 5 a 9 anos";204;200;404
"De 10 a 14 anos";239;227;466
"De 15 a 19 anos";272;242;514
"De 20 a 24 anos";287;239;526
"De 25 a 29 anos";287;234;521
"De 30 a 34 anos";228;231;459
"De 35 a 39 anos";212;215;427
"De 40 a 44 anos";214;218;432
"De 45 a 49 anos";200;205;405
"De 50 a 54 anos";179;169;348
"De 55 a 59 anos";140;148;288
"De 60 a 64 anos";123;126;249
"De 65 a 69 anos";101;113;214
"De 70 a 74 anos";80;92;172
"De 75 a 79 anos";67;75;142
"De 80 anos ou mais";66;97;163
"Total";3102;3026;6128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

