 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355310 Taiaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";197;184;381
"De 10 a 14 anos";212;201;413
"De 15 a 19 anos";261;232;493
"De 20 a 24 anos";271;245;516
"De 25 a 29 anos";301;232;533
"De 30 a 34 anos";256;236;492
"De 35 a 39 anos";208;219;427
"De 40 a 44 anos";212;211;423
"De 45 a 49 anos";204;219;423
"De 50 a 54 anos";199;184;383
"De 55 a 59 anos";155;164;319
"De 60 a 64 anos";129;130;259
"De 65 a 69 anos";111;121;232
"De 70 a 74 anos";81;96;177
"De 75 a 79 anos";69;80;149
"De 80 anos ou mais";78;111;189
"Total";3151;3063;6214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

