 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355310 Taiaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";204;189;393
"De 10 a 14 anos";196;170;366
"De 15 a 19 anos";218;200;418
"De 20 a 24 anos";263;237;500
"De 25 a 29 anos";271;251;522
"De 30 a 34 anos";309;225;534
"De 35 a 39 anos";237;234;471
"De 40 a 44 anos";191;211;402
"De 45 a 49 anos";212;206;418
"De 50 a 54 anos";204;220;424
"De 55 a 59 anos";193;176;369
"De 60 a 64 anos";139;153;292
"De 65 a 69 anos";117;118;235
"De 70 a 74 anos";98;113;211
"De 75 a 79 anos";65;82;147
"De 80 anos ou mais";94;131;225
"Total";3212;3108;6320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

