 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355310 Taiaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;195;399
"De 5 a 9 anos";201;187;388
"De 10 a 14 anos";200;178;378
"De 15 a 19 anos";228;207;435
"De 20 a 24 anos";266;241;507
"De 25 a 29 anos";274;245;519
"De 30 a 34 anos";297;229;526
"De 35 a 39 anos";231;232;463
"De 40 a 44 anos";196;211;407
"De 45 a 49 anos";209;208;417
"De 50 a 54 anos";203;211;414
"De 55 a 59 anos";184;174;358
"De 60 a 64 anos";137;148;285
"De 65 a 69 anos";115;119;234
"De 70 a 74 anos";94;109;203
"De 75 a 79 anos";65;81;146
"De 80 anos ou mais";90;126;216
"Total";3194;3101;6295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

