 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355310 Taiaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;204;418
"De 5 a 9 anos";274;260;534
"De 10 a 14 anos";271;253;524
"De 15 a 19 anos";297;246;543
"De 20 a 24 anos";235;251;486
"De 25 a 29 anos";234;217;451
"De 30 a 34 anos";226;225;451
"De 35 a 39 anos";221;236;457
"De 40 a 44 anos";199;184;383
"De 45 a 49 anos";178;161;339
"De 50 a 54 anos";135;141;276
"De 55 a 59 anos";123;130;253
"De 60 a 64 anos";103;98;201
"De 65 a 69 anos";95;115;210
"De 70 a 74 anos";83;78;161
"De 75 a 79 anos";55;68;123
"De 80 anos ou mais";33;45;78
"Total";2976;2912;5888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

