 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320517 Vila Valério
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;477;1004
"De 5 a 9 anos";573;529;1102
"De 10 a 14 anos";600;586;1186
"De 15 a 19 anos";613;583;1196
"De 20 a 24 anos";657;593;1250
"De 25 a 29 anos";656;569;1225
"De 30 a 34 anos";660;556;1216
"De 35 a 39 anos";593;520;1113
"De 40 a 44 anos";520;482;1002
"De 45 a 49 anos";493;442;935
"De 50 a 54 anos";434;376;810
"De 55 a 59 anos";346;321;667
"De 60 a 64 anos";251;230;481
"De 65 a 69 anos";162;153;315
"De 70 a 74 anos";103;123;226
"De 75 a 79 anos";85;105;190
"De 80 anos ou mais";92;124;216
"Total";7365;6769;14134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

