 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320517 Vila Valério
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;473;1005
"De 5 a 9 anos";593;563;1156
"De 10 a 14 anos";607;598;1205
"De 15 a 19 anos";632;590;1222
"De 20 a 24 anos";671;605;1276
"De 25 a 29 anos";659;559;1218
"De 30 a 34 anos";669;559;1228
"De 35 a 39 anos";574;512;1086
"De 40 a 44 anos";520;486;1006
"De 45 a 49 anos";488;433;921
"De 50 a 54 anos";420;364;784
"De 55 a 59 anos";334;317;651
"De 60 a 64 anos";244;213;457
"De 65 a 69 anos";152;149;301
"De 70 a 74 anos";101;124;225
"De 75 a 79 anos";89;106;195
"De 80 anos ou mais";87;118;205
"Total";7372;6769;14141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

