 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320517 Vila Valério
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;488;1007
"De 5 a 9 anos";539;465;1004
"De 10 a 14 anos";584;559;1143
"De 15 a 19 anos";577;570;1147
"De 20 a 24 anos";627;569;1196
"De 25 a 29 anos";644;582;1226
"De 30 a 34 anos";634;544;1178
"De 35 a 39 anos";638;538;1176
"De 40 a 44 anos";523;479;1002
"De 45 a 49 anos";501;458;959
"De 50 a 54 anos";461;397;858
"De 55 a 59 anos";366;327;693
"De 60 a 64 anos";266;265;531
"De 65 a 69 anos";184;165;349
"De 70 a 74 anos";110;122;232
"De 75 a 79 anos";77;102;179
"De 80 anos ou mais";101;137;238
"Total";7351;6767;14118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

