 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320517 Vila Valério
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;496;1015
"De 5 a 9 anos";523;434;957
"De 10 a 14 anos";576;546;1122
"De 15 a 19 anos";555;559;1114
"De 20 a 24 anos";616;560;1176
"De 25 a 29 anos";634;585;1219
"De 30 a 34 anos";620;537;1157
"De 35 a 39 anos";655;544;1199
"De 40 a 44 anos";531;482;1013
"De 45 a 49 anos";503;466;969
"De 50 a 54 anos";473;406;879
"De 55 a 59 anos";375;329;704
"De 60 a 64 anos";273;282;555
"De 65 a 69 anos";198;173;371
"De 70 a 74 anos";114;123;237
"De 75 a 79 anos";73;101;174
"De 80 anos ou mais";105;144;249
"Total";7343;6767;14110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

