 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320517 Vila Valério
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;693;1333
"De 5 a 9 anos";688;703;1391
"De 10 a 14 anos";815;744;1559
"De 15 a 19 anos";806;660;1466
"De 20 a 24 anos";780;666;1446
"De 25 a 29 anos";694;551;1245
"De 30 a 34 anos";570;521;1091
"De 35 a 39 anos";536;475;1011
"De 40 a 44 anos";495;424;919
"De 45 a 49 anos";354;341;695
"De 50 a 54 anos";279;242;521
"De 55 a 59 anos";197;178;375
"De 60 a 64 anos";169;173;342
"De 65 a 69 anos";149;161;310
"De 70 a 74 anos";121;110;231
"De 75 a 79 anos";78;88;166
"De 80 anos ou mais";48;61;109
"Total";7419;6791;14210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

