 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320517 Vila Valério
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;495;1013
"De 5 a 9 anos";515;435;950
"De 10 a 14 anos";555;512;1067
"De 15 a 19 anos";554;552;1106
"De 20 a 24 anos";593;551;1144
"De 25 a 29 anos";624;576;1200
"De 30 a 34 anos";619;548;1167
"De 35 a 39 anos";650;543;1193
"De 40 a 44 anos";545;486;1031
"De 45 a 49 anos";505;464;969
"De 50 a 54 anos";479;416;895
"De 55 a 59 anos";389;341;730
"De 60 a 64 anos";284;287;571
"De 65 a 69 anos";203;187;390
"De 70 a 74 anos";121;127;248
"De 75 a 79 anos";75;101;176
"De 80 anos ou mais";105;148;253
"Total";7334;6769;14103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

