 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320517 Vila Valério
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;482;1004
"De 5 a 9 anos";555;496;1051
"De 10 a 14 anos";592;572;1164
"De 15 a 19 anos";596;577;1173
"De 20 a 24 anos";646;580;1226
"De 25 a 29 anos";651;576;1227
"De 30 a 34 anos";646;551;1197
"De 35 a 39 anos";615;529;1144
"De 40 a 44 anos";520;480;1000
"De 45 a 49 anos";497;451;948
"De 50 a 54 anos";448;387;835
"De 55 a 59 anos";356;324;680
"De 60 a 64 anos";259;248;507
"De 65 a 69 anos";172;159;331
"De 70 a 74 anos";106;122;228
"De 75 a 79 anos";81;103;184
"De 80 anos ou mais";96;131;227
"Total";7358;6768;14126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

