 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320517 Vila Valério
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;721;1369
"De 5 a 9 anos";712;720;1432
"De 10 a 14 anos";851;768;1619
"De 15 a 19 anos";808;644;1452
"De 20 a 24 anos";784;679;1463
"De 25 a 29 anos";700;537;1237
"De 30 a 34 anos";555;525;1080
"De 35 a 39 anos";533;463;996
"De 40 a 44 anos";491;419;910
"De 45 a 49 anos";323;326;649
"De 50 a 54 anos";273;226;499
"De 55 a 59 anos";187;172;359
"De 60 a 64 anos";173;179;352
"De 65 a 69 anos";151;162;313
"De 70 a 74 anos";123;107;230
"De 75 a 79 anos";73;85;158
"De 80 anos ou mais";45;55;100
"Total";7430;6788;14218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

