 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320517 Vila Valério
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;540;1112
"De 5 a 9 anos";627;650;1277
"De 10 a 14 anos";651;641;1292
"De 15 a 19 anos";753;686;1439
"De 20 a 24 anos";725;600;1325
"De 25 a 29 anos";702;620;1322
"De 30 a 34 anos";648;526;1174
"De 35 a 39 anos";544;509;1053
"De 40 a 44 anos";506;447;953
"De 45 a 49 anos";473;402;875
"De 50 a 54 anos";334;322;656
"De 55 a 59 anos";265;231;496
"De 60 a 64 anos";171;162;333
"De 65 a 69 anos";141;151;292
"De 70 a 74 anos";113;131;244
"De 75 a 79 anos";87;88;175
"De 80 anos ou mais";67;90;157
"Total";7379;6796;14175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

