 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320517 Vila Valério
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;487;1033
"De 5 a 9 anos";618;612;1230
"De 10 a 14 anos";621;618;1239
"De 15 a 19 anos";678;618;1296
"De 20 a 24 anos";698;615;1313
"De 25 a 29 anos";674;569;1243
"De 30 a 34 anos";668;553;1221
"De 35 a 39 anos";550;504;1054
"De 40 a 44 anos";518;479;997
"De 45 a 49 anos";481;419;900
"De 50 a 54 anos";388;346;734
"De 55 a 59 anos";308;292;600
"De 60 a 64 anos";219;187;406
"De 65 a 69 anos";141;145;286
"De 70 a 74 anos";102;127;229
"De 75 a 79 anos";91;101;192
"De 80 anos ou mais";78;105;183
"Total";7379;6777;14156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

