 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320517 Vila Valério
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;482;986
"De 5 a 9 anos";504;457;961
"De 10 a 14 anos";490;395;885
"De 15 a 19 anos";527;504;1031
"De 20 a 24 anos";520;522;1042
"De 25 a 29 anos";575;535;1110
"De 30 a 34 anos";598;574;1172
"De 35 a 39 anos";608;523;1131
"De 40 a 44 anos";623;518;1141
"De 45 a 49 anos";518;462;980
"De 50 a 54 anos";496;449;945
"De 55 a 59 anos";441;382;823
"De 60 a 64 anos";321;299;620
"De 65 a 69 anos";230;248;478
"De 70 a 74 anos";160;149;309
"De 75 a 79 anos";86;101;187
"De 80 anos ou mais";108;164;272
"Total";7309;6764;14073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

