 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320517 Vila Valério
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;561;1146
"De 5 a 9 anos";623;656;1279
"De 10 a 14 anos";667;653;1320
"De 15 a 19 anos";775;707;1482
"De 20 a 24 anos";734;591;1325
"De 25 a 29 anos";704;631;1335
"De 30 a 34 anos";648;522;1170
"De 35 a 39 anos";543;512;1055
"De 40 a 44 anos";501;434;935
"De 45 a 49 anos";468;394;862
"De 50 a 54 anos";314;313;627
"De 55 a 59 anos";253;213;466
"De 60 a 64 anos";157;156;313
"De 65 a 69 anos";142;154;296
"De 70 a 74 anos";117;132;249
"De 75 a 79 anos";87;85;172
"De 80 anos ou mais";64;86;150
"Total";7382;6800;14182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

