 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315010 Piau
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;73;149
"De 5 a 9 anos";77;74;151
"De 10 a 14 anos";72;77;149
"De 15 a 19 anos";86;79;165
"De 20 a 24 anos";106;89;195
"De 25 a 29 anos";99;82;181
"De 30 a 34 anos";87;89;176
"De 35 a 39 anos";103;96;199
"De 40 a 44 anos";104;90;194
"De 45 a 49 anos";103;119;222
"De 50 a 54 anos";128;96;224
"De 55 a 59 anos";98;83;181
"De 60 a 64 anos";94;81;175
"De 65 a 69 anos";66;70;136
"De 70 a 74 anos";51;55;106
"De 75 a 79 anos";47;47;94
"De 80 anos ou mais";50;48;98
"Total";1447;1348;2795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

