 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315010 Piau
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;75;152
"De 5 a 9 anos";79;79;158
"De 10 a 14 anos";81;82;163
"De 15 a 19 anos";100;85;185
"De 20 a 24 anos";112;91;203
"De 25 a 29 anos";97;85;182
"De 30 a 34 anos";90;95;185
"De 35 a 39 anos";107;96;203
"De 40 a 44 anos";104;93;197
"De 45 a 49 anos";110;119;229
"De 50 a 54 anos";127;89;216
"De 55 a 59 anos";93;81;174
"De 60 a 64 anos";89;80;169
"De 65 a 69 anos";59;67;126
"De 70 a 74 anos";52;54;106
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";46;43;89
"Total";1469;1358;2827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

