 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315010 Piau
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";128;107;235
"De 10 a 14 anos";144;112;256
"De 15 a 19 anos";130;116;246
"De 20 a 24 anos";133;117;250
"De 25 a 29 anos";123;105;228
"De 30 a 34 anos";113;108;221
"De 35 a 39 anos";123;111;234
"De 40 a 44 anos";129;93;222
"De 45 a 49 anos";104;80;184
"De 50 a 54 anos";85;77;162
"De 55 a 59 anos";70;70;140
"De 60 a 64 anos";65;61;126
"De 65 a 69 anos";58;52;110
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";25;26;51
"Total";1609;1407;3016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

