 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315010 Piau
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";75;69;144
"De 10 a 14 anos";71;68;139
"De 15 a 19 anos";61;71;132
"De 20 a 24 anos";77;74;151
"De 25 a 29 anos";104;86;190
"De 30 a 34 anos";93;77;170
"De 35 a 39 anos";84;88;172
"De 40 a 44 anos";104;95;199
"De 45 a 49 anos";105;92;197
"De 50 a 54 anos";101;120;221
"De 55 a 59 anos";126;90;216
"De 60 a 64 anos";89;81;170
"De 65 a 69 anos";89;76;165
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";42;46;88
"De 80 anos ou mais";64;63;127
"Total";1408;1325;2733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

