 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315010 Piau
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;78;157
"De 5 a 9 anos";80;84;164
"De 10 a 14 anos";97;87;184
"De 15 a 19 anos";119;93;212
"De 20 a 24 anos";109;89;198
"De 25 a 29 anos";94;92;186
"De 30 a 34 anos";101;99;200
"De 35 a 39 anos";107;94;201
"De 40 a 44 anos";104;103;207
"De 45 a 49 anos";125;104;229
"De 50 a 54 anos";113;86;199
"De 55 a 59 anos";96;82;178
"De 60 a 64 anos";77;77;154
"De 65 a 69 anos";58;63;121
"De 70 a 74 anos";56;55;111
"De 75 a 79 anos";38;39;77
"De 80 anos ou mais";43;39;82
"Total";1496;1364;2860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

