 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315010 Piau
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;100;204
"De 5 a 9 anos";106;96;202
"De 10 a 14 anos";139;106;245
"De 15 a 19 anos";126;105;231
"De 20 a 24 anos";125;116;241
"De 25 a 29 anos";124;104;228
"De 30 a 34 anos";113;100;213
"De 35 a 39 anos";111;114;225
"De 40 a 44 anos";135;99;234
"De 45 a 49 anos";112;82;194
"De 50 a 54 anos";88;76;164
"De 55 a 59 anos";75;77;152
"De 60 a 64 anos";61;61;122
"De 65 a 69 anos";65;57;122
"De 70 a 74 anos";39;38;77
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";30;32;62
"Total";1584;1393;2977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

