 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315010 Piau
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;96;195
"De 5 a 9 anos";102;96;198
"De 10 a 14 anos";134;103;237
"De 15 a 19 anos";127;104;231
"De 20 a 24 anos";122;111;233
"De 25 a 29 anos";118;104;222
"De 30 a 34 anos";112;100;212
"De 35 a 39 anos";110;109;219
"De 40 a 44 anos";128;102;230
"De 45 a 49 anos";118;84;202
"De 50 a 54 anos";90;77;167
"De 55 a 59 anos";80;78;158
"De 60 a 64 anos";61;63;124
"De 65 a 69 anos";63;58;121
"De 70 a 74 anos";43;41;84
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";32;32;64
"Total";1570;1388;2958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

