 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315010 Piau
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;80;161
"De 5 a 9 anos";81;87;168
"De 10 a 14 anos";104;89;193
"De 15 a 19 anos";126;96;222
"De 20 a 24 anos";108;88;196
"De 25 a 29 anos";92;96;188
"De 30 a 34 anos";106;101;207
"De 35 a 39 anos";108;93;201
"De 40 a 44 anos";105;108;213
"De 45 a 49 anos";131;97;228
"De 50 a 54 anos";106;84;190
"De 55 a 59 anos";97;82;179
"De 60 a 64 anos";71;76;147
"De 65 a 69 anos";58;62;120
"De 70 a 74 anos";58;55;113
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";42;37;79
"Total";1509;1367;2876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

