 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315010 Piau
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";75;70;145
"De 10 a 14 anos";71;70;141
"De 15 a 19 anos";67;73;140
"De 20 a 24 anos";85;78;163
"De 25 a 29 anos";103;85;188
"De 30 a 34 anos";92;80;172
"De 35 a 39 anos";89;90;179
"De 40 a 44 anos";104;94;198
"De 45 a 49 anos";104;98;202
"De 50 a 54 anos";108;114;222
"De 55 a 59 anos";119;89;208
"De 60 a 64 anos";90;81;171
"De 65 a 69 anos";83;74;157
"De 70 a 74 anos";52;60;112
"De 75 a 79 anos";43;46;89
"De 80 anos ou mais";61;59;120
"Total";1418;1330;2748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

