 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315010 Piau
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;70;143
"De 5 a 9 anos";75;71;146
"De 10 a 14 anos";71;72;143
"De 15 a 19 anos";73;75;148
"De 20 a 24 anos";92;82;174
"De 25 a 29 anos";102;84;186
"De 30 a 34 anos";90;83;173
"De 35 a 39 anos";94;92;186
"De 40 a 44 anos";104;92;196
"De 45 a 49 anos";103;104;207
"De 50 a 54 anos";115;109;224
"De 55 a 59 anos";114;87;201
"De 60 a 64 anos";92;81;173
"De 65 a 69 anos";77;73;150
"De 70 a 74 anos";52;58;110
"De 75 a 79 anos";44;46;90
"De 80 anos ou mais";57;56;113
"Total";1428;1335;2763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

