 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315010 Piau
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;106;219
"De 5 a 9 anos";149;117;266
"De 10 a 14 anos";151;119;270
"De 15 a 19 anos";142;127;269
"De 20 a 24 anos";140;117;257
"De 25 a 29 anos";122;107;229
"De 30 a 34 anos";114;117;231
"De 35 a 39 anos";135;107;242
"De 40 a 44 anos";121;85;206
"De 45 a 49 anos";95;77;172
"De 50 a 54 anos";82;77;159
"De 55 a 59 anos";66;64;130
"De 60 a 64 anos";70;63;133
"De 65 a 69 anos";51;46;97
"De 70 a 74 anos";39;36;75
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";18;18;36
"Total";1643;1417;3060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

