 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315010 Piau
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";118;102;220
"De 10 a 14 anos";141;109;250
"De 15 a 19 anos";125;111;236
"De 20 a 24 anos";129;117;246
"De 25 a 29 anos";124;105;229
"De 30 a 34 anos";112;104;216
"De 35 a 39 anos";117;113;230
"De 40 a 44 anos";132;96;228
"De 45 a 49 anos";108;81;189
"De 50 a 54 anos";86;76;162
"De 55 a 59 anos";73;74;147
"De 60 a 64 anos";63;61;124
"De 65 a 69 anos";62;55;117
"De 70 a 74 anos";39;37;76
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";27;29;56
"Total";1594;1402;2996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

