 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315010 Piau
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;86;173
"De 5 a 9 anos";87;91;178
"De 10 a 14 anos";118;95;213
"De 15 a 19 anos";128;101;229
"De 20 a 24 anos";112;93;205
"De 25 a 29 anos";97;101;198
"De 30 a 34 anos";111;102;213
"De 35 a 39 anos";108;96;204
"De 40 a 44 anos";111;111;222
"De 45 a 49 anos";134;89;223
"De 50 a 54 anos";96;81;177
"De 55 a 59 anos";94;81;175
"De 60 a 64 anos";64;72;136
"De 65 a 69 anos";59;60;119
"De 70 a 74 anos";56;53;109
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";38;34;72
"Total";1531;1378;2909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

