 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315010 Piau
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;76;154
"De 5 a 9 anos";80;81;161
"De 10 a 14 anos";89;85;174
"De 15 a 19 anos";109;89;198
"De 20 a 24 anos";111;90;201
"De 25 a 29 anos";95;89;184
"De 30 a 34 anos";96;97;193
"De 35 a 39 anos";108;95;203
"De 40 a 44 anos";104;98;202
"De 45 a 49 anos";119;111;230
"De 50 a 54 anos";120;87;207
"De 55 a 59 anos";94;82;176
"De 60 a 64 anos";83;78;161
"De 65 a 69 anos";59;65;124
"De 70 a 74 anos";54;54;108
"De 75 a 79 anos";42;41;83
"De 80 anos ou mais";44;41;85
"Total";1485;1359;2844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

