 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520400 Cabeceiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;386;780
"De 5 a 9 anos";372;375;747
"De 10 a 14 anos";393;389;782
"De 15 a 19 anos";406;370;776
"De 20 a 24 anos";388;333;721
"De 25 a 29 anos";291;270;561
"De 30 a 34 anos";270;233;503
"De 35 a 39 anos";236;215;451
"De 40 a 44 anos";191;210;401
"De 45 a 49 anos";184;144;328
"De 50 a 54 anos";148;119;267
"De 55 a 59 anos";122;92;214
"De 60 a 64 anos";85;85;170
"De 65 a 69 anos";69;45;114
"De 70 a 74 anos";46;33;79
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";22;29;51
"Total";3648;3355;7003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

