 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520400 Cabeceiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;373;752
"De 5 a 9 anos";380;377;757
"De 10 a 14 anos";380;378;758
"De 15 a 19 anos";398;370;768
"De 20 a 24 anos";387;337;724
"De 25 a 29 anos";310;284;594
"De 30 a 34 anos";271;240;511
"De 35 a 39 anos";245;219;464
"De 40 a 44 anos";199;209;408
"De 45 a 49 anos";183;158;341
"De 50 a 54 anos";153;121;274
"De 55 a 59 anos";123;97;220
"De 60 a 64 anos";91;84;175
"De 65 a 69 anos";69;54;123
"De 70 a 74 anos";48;33;81
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";23;30;53
"Total";3670;3391;7061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

