 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520400 Cabeceiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;318;650
"De 5 a 9 anos";307;304;611
"De 10 a 14 anos";338;304;642
"De 15 a 19 anos";350;336;686
"De 20 a 24 anos";329;325;654
"De 25 a 29 anos";331;345;676
"De 30 a 34 anos";338;323;661
"De 35 a 39 anos";317;303;620
"De 40 a 44 anos";279;272;551
"De 45 a 49 anos";270;225;495
"De 50 a 54 anos";202;208;410
"De 55 a 59 anos";171;177;348
"De 60 a 64 anos";149;132;281
"De 65 a 69 anos";100;105;205
"De 70 a 74 anos";73;72;145
"De 75 a 79 anos";45;55;100
"De 80 anos ou mais";43;50;93
"Total";3974;3854;7828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

