 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520400 Cabeceiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;328;665
"De 5 a 9 anos";394;369;763
"De 10 a 14 anos";357;356;713
"De 15 a 19 anos";368;362;730
"De 20 a 24 anos";365;346;711
"De 25 a 29 anos";363;323;686
"De 30 a 34 anos";282;269;551
"De 35 a 39 anos";267;236;503
"De 40 a 44 anos";235;206;441
"De 45 a 49 anos";183;203;386
"De 50 a 54 anos";175;138;313
"De 55 a 59 anos";134;118;252
"De 60 a 64 anos";110;87;197
"De 65 a 69 anos";72;78;150
"De 70 a 74 anos";57;39;96
"De 75 a 79 anos";33;27;60
"De 80 anos ou mais";29;36;65
"Total";3761;3521;7282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

