 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520400 Cabeceiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;310;630
"De 5 a 9 anos";315;308;623
"De 10 a 14 anos";359;324;683
"De 15 a 19 anos";362;351;713
"De 20 a 24 anos";333;327;660
"De 25 a 29 anos";333;340;673
"De 30 a 34 anos";335;310;645
"De 35 a 39 anos";303;294;597
"De 40 a 44 anos";270;258;528
"De 45 a 49 anos";257;215;472
"De 50 a 54 anos";189;201;390
"De 55 a 59 anos";170;164;334
"De 60 a 64 anos";140;122;262
"De 65 a 69 anos";93;96;189
"De 70 a 74 anos";70;67;137
"De 75 a 79 anos";42;50;92
"De 80 anos ou mais";41;45;86
"Total";3932;3782;7714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

