 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520400 Cabeceiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;344;702
"De 5 a 9 anos";396;380;776
"De 10 a 14 anos";357;357;714
"De 15 a 19 anos";380;369;749
"De 20 a 24 anos";374;343;717
"De 25 a 29 anos";350;313;663
"De 30 a 34 anos";272;255;527
"De 35 a 39 anos";260;224;484
"De 40 a 44 anos";217;204;421
"De 45 a 49 anos";180;187;367
"De 50 a 54 anos";166;125;291
"De 55 a 59 anos";125;109;234
"De 60 a 64 anos";103;82;185
"De 65 a 69 anos";68;71;139
"De 70 a 74 anos";53;33;86
"De 75 a 79 anos";32;27;59
"De 80 anos ou mais";27;33;60
"Total";3718;3456;7174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

