 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520400 Cabeceiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;321;658
"De 5 a 9 anos";335;315;650
"De 10 a 14 anos";287;284;571
"De 15 a 19 anos";315;281;596
"De 20 a 24 anos";325;329;654
"De 25 a 29 anos";322;330;652
"De 30 a 34 anos";330;362;692
"De 35 a 39 anos";335;317;652
"De 40 a 44 anos";312;290;602
"De 45 a 49 anos";272;263;535
"De 50 a 54 anos";253;215;468
"De 55 a 59 anos";170;199;369
"De 60 a 64 anos";153;160;313
"De 65 a 69 anos";125;117;242
"De 70 a 74 anos";75;91;166
"De 75 a 79 anos";54;57;111
"De 80 anos ou mais";49;66;115
"Total";4049;3997;8046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

