 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520400 Cabeceiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;322;649
"De 5 a 9 anos";388;359;747
"De 10 a 14 anos";363;364;727
"De 15 a 19 anos";365;357;722
"De 20 a 24 anos";364;345;709
"De 25 a 29 anos";357;319;676
"De 30 a 34 anos";290;276;566
"De 35 a 39 anos";267;245;512
"De 40 a 44 anos";245;211;456
"De 45 a 49 anos";188;205;393
"De 50 a 54 anos";179;148;327
"De 55 a 59 anos";141;122;263
"De 60 a 64 anos";110;92;202
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";57;46;103
"De 75 a 79 anos";34;27;61
"De 80 anos ou mais";31;37;68
"Total";3782;3552;7334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

