 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520400 Cabeceiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;307;619
"De 5 a 9 anos";328;313;641
"De 10 a 14 anos";370;339;709
"De 15 a 19 anos";362;349;711
"De 20 a 24 anos";335;331;666
"De 25 a 29 anos";334;332;666
"De 30 a 34 anos";331;308;639
"De 35 a 39 anos";295;290;585
"De 40 a 44 anos";270;249;519
"De 45 a 49 anos";243;213;456
"De 50 a 54 anos";189;195;384
"De 55 a 59 anos";168;156;324
"De 60 a 64 anos";133;118;251
"De 65 a 69 anos";92;91;183
"De 70 a 74 anos";67;67;134
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";39;45;84
"Total";3909;3747;7656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

