 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520400 Cabeceiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;320;654
"De 5 a 9 anos";312;305;617
"De 10 a 14 anos";324;298;622
"De 15 a 19 anos";342;322;664
"De 20 a 24 anos";329;327;656
"De 25 a 29 anos";329;342;671
"De 30 a 34 anos";337;333;670
"De 35 a 39 anos";322;307;629
"De 40 a 44 anos";287;277;564
"De 45 a 49 anos";270;234;504
"De 50 a 54 anos";215;210;425
"De 55 a 59 anos";171;183;354
"De 60 a 64 anos";149;139;288
"De 65 a 69 anos";106;108;214
"De 70 a 74 anos";73;76;149
"De 75 a 79 anos";47;56;103
"De 80 anos ou mais";45;54;99
"Total";3992;3891;7883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

