 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520400 Cabeceiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;331;676
"De 5 a 9 anos";400;378;778
"De 10 a 14 anos";347;348;695
"De 15 a 19 anos";369;368;737
"De 20 a 24 anos";376;345;721
"De 25 a 29 anos";368;326;694
"De 30 a 34 anos";275;263;538
"De 35 a 39 anos";266;226;492
"De 40 a 44 anos";226;202;428
"De 45 a 49 anos";179;202;381
"De 50 a 54 anos";172;128;300
"De 55 a 59 anos";126;115;241
"De 60 a 64 anos";110;82;192
"De 65 a 69 anos";67;79;146
"De 70 a 74 anos";56;33;89
"De 75 a 79 anos";32;27;59
"De 80 anos ou mais";28;34;62
"Total";3742;3487;7229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

