 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520400 Cabeceiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;304;601
"De 5 a 9 anos";369;330;699
"De 10 a 14 anos";398;384;782
"De 15 a 19 anos";362;342;704
"De 20 a 24 anos";340;342;682
"De 25 a 29 anos";333;303;636
"De 30 a 34 anos";314;295;609
"De 35 a 39 anos";271;276;547
"De 40 a 44 anos";269;221;490
"De 45 a 49 anos";202;207;409
"De 50 a 54 anos";190;178;368
"De 55 a 59 anos";166;134;300
"De 60 a 64 anos";112;109;221
"De 65 a 69 anos";91;76;167
"De 70 a 74 anos";59;66;125
"De 75 a 79 anos";38;27;65
"De 80 anos ou mais";36;45;81
"Total";3847;3639;7486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

