 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430290 Cacequi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;421;862
"De 5 a 9 anos";456;386;842
"De 10 a 14 anos";473;434;907
"De 15 a 19 anos";486;490;976
"De 20 a 24 anos";545;494;1039
"De 25 a 29 anos";472;453;925
"De 30 a 34 anos";449;469;918
"De 35 a 39 anos";411;390;801
"De 40 a 44 anos";397;419;816
"De 45 a 49 anos";460;470;930
"De 50 a 54 anos";502;484;986
"De 55 a 59 anos";446;444;890
"De 60 a 64 anos";348;325;673
"De 65 a 69 anos";252;266;518
"De 70 a 74 anos";206;233;439
"De 75 a 79 anos";130;162;292
"De 80 anos ou mais";135;221;356
"Total";6609;6561;13170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

