 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430290 Cacequi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;559;1146
"De 5 a 9 anos";624;572;1196
"De 10 a 14 anos";651;618;1269
"De 15 a 19 anos";615;630;1245
"De 20 a 24 anos";653;606;1259
"De 25 a 29 anos";502;466;968
"De 30 a 34 anos";442;476;918
"De 35 a 39 anos";503;530;1033
"De 40 a 44 anos";565;559;1124
"De 45 a 49 anos";499;494;993
"De 50 a 54 anos";418;401;819
"De 55 a 59 anos";323;334;657
"De 60 a 64 anos";298;297;595
"De 65 a 69 anos";224;250;474
"De 70 a 74 anos";182;229;411
"De 75 a 79 anos";115;148;263
"De 80 anos ou mais";89;138;227
"Total";7290;7307;14597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

