 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430290 Cacequi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;624;1291
"De 5 a 9 anos";720;707;1427
"De 10 a 14 anos";731;722;1453
"De 15 a 19 anos";775;704;1479
"De 20 a 24 anos";589;545;1134
"De 25 a 29 anos";479;499;978
"De 30 a 34 anos";520;548;1068
"De 35 a 39 anos";587;595;1182
"De 40 a 44 anos";540;549;1089
"De 45 a 49 anos";459;452;911
"De 50 a 54 anos";368;371;739
"De 55 a 59 anos";341;333;674
"De 60 a 64 anos";284;297;581
"De 65 a 69 anos";240;279;519
"De 70 a 74 anos";173;202;375
"De 75 a 79 anos";125;156;281
"De 80 anos ou mais";60;99;159
"Total";7658;7682;15340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

