 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430290 Cacequi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;417;863
"De 5 a 9 anos";471;412;883
"De 10 a 14 anos";497;464;961
"De 15 a 19 anos";516;509;1025
"De 20 a 24 anos";540;496;1036
"De 25 a 29 anos";475;464;939
"De 30 a 34 anos";452;464;916
"De 35 a 39 anos";411;400;811
"De 40 a 44 anos";412;435;847
"De 45 a 49 anos";475;484;959
"De 50 a 54 anos";503;488;991
"De 55 a 59 anos";437;429;866
"De 60 a 64 anos";339;322;661
"De 65 a 69 anos";254;268;522
"De 70 a 74 anos";199;225;424
"De 75 a 79 anos";130;165;295
"De 80 anos ou mais";128;212;340
"Total";6685;6654;13339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

