 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430290 Cacequi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;418;856
"De 5 a 9 anos";437;377;814
"De 10 a 14 anos";455;408;863
"De 15 a 19 anos";471;468;939
"De 20 a 24 anos";519;482;1001
"De 25 a 29 anos";474;449;923
"De 30 a 34 anos";450;462;912
"De 35 a 39 anos";413;400;813
"De 40 a 44 anos";392;404;796
"De 45 a 49 anos";441;451;892
"De 50 a 54 anos";498;477;975
"De 55 a 59 anos";451;447;898
"De 60 a 64 anos";358;341;699
"De 65 a 69 anos";260;269;529
"De 70 a 74 anos";204;229;433
"De 75 a 79 anos";134;166;300
"De 80 anos ou mais";138;225;363
"Total";6533;6473;13006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

