 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430290 Cacequi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;588;1213
"De 5 a 9 anos";675;643;1318
"De 10 a 14 anos";687;666;1353
"De 15 a 19 anos";694;667;1361
"De 20 a 24 anos";625;579;1204
"De 25 a 29 anos";486;479;965
"De 30 a 34 anos";477;506;983
"De 35 a 39 anos";546;564;1110
"De 40 a 44 anos";556;558;1114
"De 45 a 49 anos";479;472;951
"De 50 a 54 anos";392;385;777
"De 55 a 59 anos";331;332;663
"De 60 a 64 anos";287;293;580
"De 65 a 69 anos";231;264;495
"De 70 a 74 anos";176;214;390
"De 75 a 79 anos";120;151;271
"De 80 anos ou mais";75;121;196
"Total";7462;7482;14944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

