 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430290 Cacequi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;474;998
"De 5 a 9 anos";572;539;1111
"De 10 a 14 anos";610;602;1212
"De 15 a 19 anos";627;586;1213
"De 20 a 24 anos";579;547;1126
"De 25 a 29 anos";494;494;988
"De 30 a 34 anos";436;436;872
"De 35 a 39 anos";448;475;923
"De 40 a 44 anos";518;534;1052
"De 45 a 49 anos";520;519;1039
"De 50 a 54 anos";457;447;904
"De 55 a 59 anos";366;351;717
"De 60 a 64 anos";300;303;603
"De 65 a 69 anos";243;265;508
"De 70 a 74 anos";179;215;394
"De 75 a 79 anos";124;165;289
"De 80 anos ou mais";97;156;253
"Total";7094;7108;14202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

