 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430290 Cacequi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;572;1176
"De 5 a 9 anos";651;608;1259
"De 10 a 14 anos";668;641;1309
"De 15 a 19 anos";656;648;1304
"De 20 a 24 anos";641;594;1235
"De 25 a 29 anos";494;472;966
"De 30 a 34 anos";458;490;948
"De 35 a 39 anos";525;547;1072
"De 40 a 44 anos";562;560;1122
"De 45 a 49 anos";489;483;972
"De 50 a 54 anos";405;393;798
"De 55 a 59 anos";327;333;660
"De 60 a 64 anos";291;293;584
"De 65 a 69 anos";227;256;483
"De 70 a 74 anos";179;221;400
"De 75 a 79 anos";118;149;267
"De 80 anos ou mais";82;131;213
"Total";7377;7391;14768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

