 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220025 Alagoinha do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;244;514
"De 5 a 9 anos";289;286;575
"De 10 a 14 anos";324;311;635
"De 15 a 19 anos";329;309;638
"De 20 a 24 anos";327;338;665
"De 25 a 29 anos";323;330;653
"De 30 a 34 anos";318;291;609
"De 35 a 39 anos";262;262;524
"De 40 a 44 anos";232;258;490
"De 45 a 49 anos";239;249;488
"De 50 a 54 anos";202;218;420
"De 55 a 59 anos";165;186;351
"De 60 a 64 anos";155;156;311
"De 65 a 69 anos";129;118;247
"De 70 a 74 anos";97;84;181
"De 75 a 79 anos";62;55;117
"De 80 anos ou mais";66;66;132
"Total";3789;3761;7550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

