 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220025 Alagoinha do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;229;469
"De 5 a 9 anos";244;233;477
"De 10 a 14 anos";281;237;518
"De 15 a 19 anos";295;287;582
"De 20 a 24 anos";315;291;606
"De 25 a 29 anos";282;302;584
"De 30 a 34 anos";289;335;624
"De 35 a 39 anos";306;302;608
"De 40 a 44 anos";302;268;570
"De 45 a 49 anos";230;258;488
"De 50 a 54 anos";245;253;498
"De 55 a 59 anos";236;221;457
"De 60 a 64 anos";161;187;348
"De 65 a 69 anos";142;146;288
"De 70 a 74 anos";128;111;239
"De 75 a 79 anos";80;73;153
"De 80 anos ou mais";79;77;156
"Total";3855;3810;7665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

