 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220025 Alagoinha do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;328;679
"De 5 a 9 anos";349;336;685
"De 10 a 14 anos";379;414;793
"De 15 a 19 anos";416;414;830
"De 20 a 24 anos";362;312;674
"De 25 a 29 anos";265;255;520
"De 30 a 34 anos";224;250;474
"De 35 a 39 anos";237;252;489
"De 40 a 44 anos";207;220;427
"De 45 a 49 anos";162;185;347
"De 50 a 54 anos";153;168;321
"De 55 a 59 anos";137;133;270
"De 60 a 64 anos";112;103;215
"De 65 a 69 anos";81;81;162
"De 70 a 74 anos";59;63;122
"De 75 a 79 anos";52;43;95
"De 80 anos ou mais";42;36;78
"Total";3588;3593;7181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

