 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220025 Alagoinha do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;319;654
"De 5 a 9 anos";342;319;661
"De 10 a 14 anos";352;360;712
"De 15 a 19 anos";408;435;843
"De 20 a 24 anos";360;340;700
"De 25 a 29 anos";299;260;559
"De 30 a 34 anos";231;249;480
"De 35 a 39 anos";228;251;479
"De 40 a 44 anos";231;242;473
"De 45 a 49 anos";176;190;366
"De 50 a 54 anos";156;174;330
"De 55 a 59 anos";146;152;298
"De 60 a 64 anos";121;107;228
"De 65 a 69 anos";96;86;182
"De 70 a 74 anos";59;64;123
"De 75 a 79 anos";53;47;100
"De 80 anos ou mais";49;41;90
"Total";3642;3636;7278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

