 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220025 Alagoinha do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;327;681
"De 5 a 9 anos";353;347;700
"De 10 a 14 anos";394;442;836
"De 15 a 19 anos";409;408;817
"De 20 a 24 anos";362;296;658
"De 25 a 29 anos";249;252;501
"De 30 a 34 anos";221;252;473
"De 35 a 39 anos";241;252;493
"De 40 a 44 anos";195;209;404
"De 45 a 49 anos";157;182;339
"De 50 a 54 anos";151;165;316
"De 55 a 59 anos";133;125;258
"De 60 a 64 anos";108;101;209
"De 65 a 69 anos";73;78;151
"De 70 a 74 anos";61;63;124
"De 75 a 79 anos";49;40;89
"De 80 anos ou mais";41;34;75
"Total";3551;3573;7124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

