 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220025 Alagoinha do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;279;585
"De 5 a 9 anos";317;317;634
"De 10 a 14 anos";339;319;658
"De 15 a 19 anos";348;363;711
"De 20 a 24 anos";357;366;723
"De 25 a 29 anos";324;295;619
"De 30 a 34 anos";286;266;552
"De 35 a 39 anos";226;251;477
"De 40 a 44 anos";242;259;501
"De 45 a 49 anos";216;223;439
"De 50 a 54 anos";168;195;363
"De 55 a 59 anos";158;170;328
"De 60 a 64 anos";145;133;278
"De 65 a 69 anos";109;100;209
"De 70 a 74 anos";80;73;153
"De 75 a 79 anos";52;51;103
"De 80 anos ou mais";61;55;116
"Total";3734;3715;7449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

