 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220025 Alagoinha do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";266;239;505
"De 10 a 14 anos";289;275;564
"De 15 a 19 anos";324;301;625
"De 20 a 24 anos";313;303;616
"De 25 a 29 anos";292;325;617
"De 30 a 34 anos";304;319;623
"De 35 a 39 anos";311;284;595
"De 40 a 44 anos";257;260;517
"De 45 a 49 anos";235;259;494
"De 50 a 54 anos";245;241;486
"De 55 a 59 anos";197;208;405
"De 60 a 64 anos";155;173;328
"De 65 a 69 anos";144;136;280
"De 70 a 74 anos";111;98;209
"De 75 a 79 anos";76;66;142
"De 80 anos ou mais";71;71;142
"Total";3832;3789;7621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

