 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220025 Alagoinha do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;325;669
"De 5 a 9 anos";346;327;673
"De 10 a 14 anos";365;386;751
"De 15 a 19 anos";410;429;839
"De 20 a 24 anos";361;326;687
"De 25 a 29 anos";283;258;541
"De 30 a 34 anos";226;249;475
"De 35 a 39 anos";233;252;485
"De 40 a 44 anos";220;231;451
"De 45 a 49 anos";168;187;355
"De 50 a 54 anos";155;170;325
"De 55 a 59 anos";142;143;285
"De 60 a 64 anos";116;104;220
"De 65 a 69 anos";89;84;173
"De 70 a 74 anos";58;63;121
"De 75 a 79 anos";53;45;98
"De 80 anos ou mais";45;38;83
"Total";3614;3617;7231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

