 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220025 Alagoinha do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;234;479
"De 5 a 9 anos";275;243;518
"De 10 a 14 anos";292;288;580
"De 15 a 19 anos";331;302;633
"De 20 a 24 anos";312;307;619
"De 25 a 29 anos";297;334;631
"De 30 a 34 anos";307;311;618
"De 35 a 39 anos";310;276;586
"De 40 a 44 anos";242;258;500
"De 45 a 49 anos";238;262;500
"De 50 a 54 anos";244;236;480
"De 55 a 59 anos";184;203;387
"De 60 a 64 anos";153;168;321
"De 65 a 69 anos";145;133;278
"De 70 a 74 anos";106;95;201
"De 75 a 79 anos";75;64;139
"De 80 anos ou mais";68;69;137
"Total";3824;3783;7607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

