 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220025 Alagoinha do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;237;485
"De 5 a 9 anos";286;248;534
"De 10 a 14 anos";296;302;598
"De 15 a 19 anos";334;300;634
"De 20 a 24 anos";312;313;625
"De 25 a 29 anos";302;341;643
"De 30 a 34 anos";310;304;614
"De 35 a 39 anos";308;267;575
"De 40 a 44 anos";229;257;486
"De 45 a 49 anos";240;263;503
"De 50 a 54 anos";243;231;474
"De 55 a 59 anos";171;199;370
"De 60 a 64 anos";152;163;315
"De 65 a 69 anos";145;130;275
"De 70 a 74 anos";101;92;193
"De 75 a 79 anos";74;61;135
"De 80 anos ou mais";66;67;133
"Total";3817;3775;7592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

