 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220025 Alagoinha do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;268;568
"De 5 a 9 anos";306;315;621
"De 10 a 14 anos";338;315;653
"De 15 a 19 anos";335;340;675
"De 20 a 24 anos";348;364;712
"De 25 a 29 anos";326;306;632
"De 30 a 34 anos";302;271;573
"De 35 a 39 anos";229;254;483
"De 40 a 44 anos";241;260;501
"De 45 a 49 anos";227;232;459
"De 50 a 54 anos";172;202;374
"De 55 a 59 anos";160;173;333
"De 60 a 64 anos";151;141;292
"De 65 a 69 anos";113;104;217
"De 70 a 74 anos";87;75;162
"De 75 a 79 anos";53;51;104
"De 80 anos ou mais";64;61;125
"Total";3752;3732;7484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

