 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220025 Alagoinha do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;254;545
"De 5 a 9 anos";295;313;608
"De 10 a 14 anos";335;309;644
"De 15 a 19 anos";325;320;645
"De 20 a 24 anos";348;356;704
"De 25 a 29 anos";329;316;645
"De 30 a 34 anos";316;274;590
"De 35 a 39 anos";232;258;490
"De 40 a 44 anos";239;261;500
"De 45 a 49 anos";236;239;475
"De 50 a 54 anos";177;210;387
"De 55 a 59 anos";163;175;338
"De 60 a 64 anos";157;150;307
"De 65 a 69 anos";118;111;229
"De 70 a 74 anos";93;77;170
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";67;66;133
"Total";3775;3741;7516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

