 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220025 Alagoinha do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;323;675
"De 5 a 9 anos";359;360;719
"De 10 a 14 anos";411;469;880
"De 15 a 19 anos";407;394;801
"De 20 a 24 anos";362;280;642
"De 25 a 29 anos";234;251;485
"De 30 a 34 anos";219;253;472
"De 35 a 39 anos";245;251;496
"De 40 a 44 anos";182;197;379
"De 45 a 49 anos";152;179;331
"De 50 a 54 anos";149;163;312
"De 55 a 59 anos";130;117;247
"De 60 a 64 anos";104;98;202
"De 65 a 69 anos";65;76;141
"De 70 a 74 anos";62;62;124
"De 75 a 79 anos";43;34;77
"De 80 anos ou mais";42;35;77
"Total";3518;3542;7060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

